scraped_at,row,seat,status,is_wheelchair,description
2026-04-05T21:08:17Z,N,25,unavailable,False,BFI IMAX N 25
2026-04-05T21:08:17Z,N,24,unavailable,False,BFI IMAX N 24
2026-04-05T21:08:17Z,N,23,unavailable,False,BFI IMAX N 23
2026-04-05T21:08:17Z,N,22,sold,False,BFI IMAX N 22
2026-04-05T21:08:17Z,N,21,sold,False,BFI IMAX N 21
2026-04-05T21:08:17Z,N,20,sold,False,BFI IMAX N 20
2026-04-05T21:08:17Z,N,19,sold,False,BFI IMAX N 19
2026-04-05T21:08:17Z,N,18,sold,False,BFI IMAX N 18
2026-04-05T21:08:17Z,N,17,sold,False,BFI IMAX N 17
2026-04-05T21:08:17Z,N,16,sold,False,BFI IMAX N 16
2026-04-05T21:08:17Z,N,15,sold,False,BFI IMAX N 15
2026-04-05T21:08:17Z,N,14,sold,False,BFI IMAX N 14
2026-04-05T21:08:17Z,N,13,sold,False,BFI IMAX N 13
2026-04-05T21:08:17Z,N,12,unavailable,False,BFI IMAX N 12
2026-04-05T21:08:17Z,N,11,unavailable,False,BFI IMAX N 11
2026-04-05T21:08:17Z,N,10,unavailable,False,BFI IMAX N 10
2026-04-05T21:08:17Z,N,9,unavailable,False,BFI IMAX N 9
2026-04-05T21:08:17Z,L,10,sold,False,BFI IMAX L 10
2026-04-05T21:08:17Z,M,26,sold,False,BFI IMAX M 26
2026-04-05T21:08:17Z,M,25,sold,False,BFI IMAX M 25
2026-04-05T21:08:17Z,M,24,sold,False,BFI IMAX M 24
2026-04-05T21:08:17Z,M,23,sold,False,BFI IMAX M 23
2026-04-05T21:08:17Z,M,22,sold,False,BFI IMAX M 22
2026-04-05T21:08:17Z,M,21,sold,False,BFI IMAX M 21
2026-04-05T21:08:17Z,M,20,sold,False,BFI IMAX M 20
2026-04-05T21:08:17Z,M,19,sold,False,BFI IMAX M 19
2026-04-05T21:08:17Z,M,18,sold,False,BFI IMAX M 18
2026-04-05T21:08:17Z,M,17,sold,False,BFI IMAX M 17
2026-04-05T21:08:17Z,M,16,sold,False,BFI IMAX M 16
2026-04-05T21:08:17Z,M,15,sold,False,BFI IMAX M 15
2026-04-05T21:08:17Z,M,14,sold,False,BFI IMAX M 14
2026-04-05T21:08:17Z,M,13,sold,False,BFI IMAX M 13
2026-04-05T21:08:17Z,M,12,sold,False,BFI IMAX M 12
2026-04-05T21:08:17Z,P,30,unavailable,True,BFI IMAX P 30
2026-04-05T21:08:17Z,P,27,sold,True,BFI IMAX P 27
2026-04-05T21:08:17Z,P,2,sold,True,BFI IMAX P 2
2026-04-05T21:08:17Z,P,5,sold,True,BFI IMAX P 5
2026-04-05T21:08:17Z,P,19,sold,False,BFI IMAX P 19
2026-04-05T21:08:17Z,P,18,sold,False,BFI IMAX P 18
2026-04-05T21:08:17Z,P,17,sold,False,BFI IMAX P 17
2026-04-05T21:08:17Z,P,16,sold,False,BFI IMAX P 16
2026-04-05T21:08:17Z,P,15,sold,False,BFI IMAX P 15
2026-04-05T21:08:17Z,P,14,sold,False,BFI IMAX P 14
2026-04-05T21:08:17Z,P,13,sold,False,BFI IMAX P 13
2026-04-05T21:08:17Z,P,12,sold,False,BFI IMAX P 12
2026-04-05T21:08:17Z,P,11,sold,False,BFI IMAX P 11
2026-04-05T21:08:17Z,P,10,sold,False,BFI IMAX P 10
2026-04-05T21:08:17Z,P,9,sold,False,BFI IMAX P 9
2026-04-05T21:08:17Z,P,8,sold,False,BFI IMAX P 8
2026-04-05T21:08:17Z,P,7,sold,False,BFI IMAX P 7
2026-04-05T21:08:17Z,P,25,sold,False,BFI IMAX P 25
2026-04-05T21:08:17Z,P,24,sold,False,BFI IMAX P 24
2026-04-05T21:08:17Z,P,23,sold,False,BFI IMAX P 23
2026-04-05T21:08:17Z,P,22,sold,False,BFI IMAX P 22
2026-04-05T21:08:17Z,P,21,sold,False,BFI IMAX P 21
2026-04-05T21:08:17Z,P,20,sold,False,BFI IMAX P 20
2026-04-05T21:08:17Z,Q,18,sold,False,BFI IMAX Q 18
2026-04-05T21:08:17Z,Q,17,sold,False,BFI IMAX Q 17
2026-04-05T21:08:17Z,Q,16,sold,False,BFI IMAX Q 16
2026-04-05T21:08:17Z,Q,15,sold,False,BFI IMAX Q 15
2026-04-05T21:08:17Z,Q,14,sold,False,BFI IMAX Q 14
2026-04-05T21:08:17Z,Q,13,sold,False,BFI IMAX Q 13
2026-04-05T21:08:17Z,Q,12,sold,False,BFI IMAX Q 12
2026-04-05T21:08:17Z,Q,11,sold,False,BFI IMAX Q 11
2026-04-05T21:08:17Z,Q,10,sold,False,BFI IMAX Q 10
2026-04-05T21:08:17Z,Q,9,sold,False,BFI IMAX Q 9
2026-04-05T21:08:17Z,Q,8,sold,False,BFI IMAX Q 8
2026-04-05T21:08:17Z,Q,7,sold,False,BFI IMAX Q 7
2026-04-05T21:08:17Z,Q,6,sold,False,BFI IMAX Q 6
2026-04-05T21:08:17Z,Q,5,sold,False,BFI IMAX Q 5
2026-04-05T21:08:17Z,Q,4,sold,False,BFI IMAX Q 4
2026-04-05T21:08:17Z,Q,3,sold,False,BFI IMAX Q 3
2026-04-05T21:08:17Z,Q,2,sold,False,BFI IMAX Q 2
2026-04-05T21:08:17Z,Q,1,sold,False,BFI IMAX Q 1
