scraped_at,row,seat,status,is_wheelchair,description
2026-04-26T12:49:53Z,Q,14,available,False,BFI IMAX Q 14
2026-04-26T12:49:53Z,Q,13,available,False,BFI IMAX Q 13
2026-04-26T12:49:53Z,Q,12,available,False,BFI IMAX Q 12
2026-04-26T12:49:53Z,Q,11,available,False,BFI IMAX Q 11
2026-04-26T12:49:53Z,Q,10,available,False,BFI IMAX Q 10
2026-04-26T12:49:53Z,Q,9,available,False,BFI IMAX Q 9
2026-04-26T12:49:53Z,Q,8,available,False,BFI IMAX Q 8
2026-04-26T12:49:53Z,Q,7,available,False,BFI IMAX Q 7
2026-04-26T12:49:53Z,Q,6,available,False,BFI IMAX Q 6
2026-04-26T12:49:53Z,Q,5,available,False,BFI IMAX Q 5
2026-04-26T12:49:53Z,Q,4,available,False,BFI IMAX Q 4
2026-04-26T12:49:53Z,Q,3,available,False,BFI IMAX Q 3
2026-04-26T12:49:53Z,Q,2,available,False,BFI IMAX Q 2
2026-04-26T12:49:53Z,Q,1,available,False,BFI IMAX Q 1
