scraped_at,row,seat,status,is_wheelchair,description
2026-04-02T14:48:19Z,M,24,unavailable,False,BFI IMAX M 24
2026-04-02T14:48:19Z,M,23,unavailable,False,BFI IMAX M 23
2026-04-02T14:48:19Z,M,22,unavailable,False,BFI IMAX M 22
2026-04-02T14:48:19Z,M,21,unavailable,False,BFI IMAX M 21
2026-04-02T14:48:19Z,M,20,unavailable,False,BFI IMAX M 20
2026-04-02T14:48:19Z,M,19,unavailable,False,BFI IMAX M 19
2026-04-02T14:48:19Z,M,18,unavailable,False,BFI IMAX M 18
2026-04-02T14:48:19Z,M,17,unavailable,False,BFI IMAX M 17
2026-04-02T14:48:19Z,M,16,unavailable,False,BFI IMAX M 16
2026-04-02T14:48:19Z,M,15,unavailable,False,BFI IMAX M 15
2026-04-02T14:48:19Z,M,14,unavailable,False,BFI IMAX M 14
2026-04-02T14:48:19Z,M,13,unavailable,False,BFI IMAX M 13
2026-04-02T14:48:19Z,M,12,unavailable,False,BFI IMAX M 12
2026-04-02T14:48:19Z,P,30,unavailable,True,BFI IMAX P 30
2026-04-02T14:48:19Z,P,27,unavailable,True,BFI IMAX P 27
2026-04-02T14:48:19Z,P,2,unavailable,True,BFI IMAX P 2
2026-04-02T14:48:19Z,P,5,unavailable,True,BFI IMAX P 5
2026-04-02T14:48:19Z,P,19,unavailable,False,BFI IMAX P 19
2026-04-02T14:48:19Z,P,18,unavailable,False,BFI IMAX P 18
2026-04-02T14:48:19Z,P,17,unavailable,False,BFI IMAX P 17
2026-04-02T14:48:19Z,P,16,unavailable,False,BFI IMAX P 16
2026-04-02T14:48:19Z,P,15,unavailable,False,BFI IMAX P 15
2026-04-02T14:48:19Z,P,14,unavailable,False,BFI IMAX P 14
2026-04-02T14:48:19Z,P,13,unavailable,False,BFI IMAX P 13
2026-04-02T14:48:19Z,P,12,unavailable,False,BFI IMAX P 12
2026-04-02T14:48:19Z,P,11,unavailable,False,BFI IMAX P 11
2026-04-02T14:48:19Z,P,10,unavailable,False,BFI IMAX P 10
2026-04-02T14:48:19Z,P,9,unavailable,False,BFI IMAX P 9
2026-04-02T14:48:19Z,P,8,unavailable,False,BFI IMAX P 8
2026-04-02T14:48:19Z,P,7,unavailable,False,BFI IMAX P 7
2026-04-02T14:48:19Z,P,25,unavailable,False,BFI IMAX P 25
2026-04-02T14:48:19Z,P,24,unavailable,False,BFI IMAX P 24
2026-04-02T14:48:19Z,P,23,unavailable,False,BFI IMAX P 23
2026-04-02T14:48:19Z,P,22,unavailable,False,BFI IMAX P 22
2026-04-02T14:48:19Z,P,21,unavailable,False,BFI IMAX P 21
2026-04-02T14:48:19Z,P,20,unavailable,False,BFI IMAX P 20
2026-04-02T14:48:19Z,Q,18,unavailable,False,BFI IMAX Q 18
2026-04-02T14:48:19Z,Q,17,unavailable,False,BFI IMAX Q 17
2026-04-02T14:48:19Z,Q,16,unavailable,False,BFI IMAX Q 16
2026-04-02T14:48:19Z,Q,15,unavailable,False,BFI IMAX Q 15
2026-04-02T14:48:19Z,Q,14,unavailable,False,BFI IMAX Q 14
2026-04-02T14:48:19Z,Q,13,unavailable,False,BFI IMAX Q 13
2026-04-02T14:48:19Z,Q,12,unavailable,False,BFI IMAX Q 12
2026-04-02T14:48:19Z,Q,11,unavailable,False,BFI IMAX Q 11
2026-04-02T14:48:19Z,Q,10,unavailable,False,BFI IMAX Q 10
2026-04-02T14:48:19Z,Q,9,sold,False,BFI IMAX Q 9
2026-04-02T14:48:19Z,Q,8,unavailable,False,BFI IMAX Q 8
2026-04-02T14:48:19Z,Q,7,unavailable,False,BFI IMAX Q 7
2026-04-02T14:48:19Z,Q,6,unavailable,False,BFI IMAX Q 6
2026-04-02T14:48:19Z,Q,5,unavailable,False,BFI IMAX Q 5
2026-04-02T14:48:19Z,Q,4,unavailable,False,BFI IMAX Q 4
2026-04-02T14:48:19Z,Q,3,unavailable,False,BFI IMAX Q 3
2026-04-02T14:48:19Z,Q,2,unavailable,False,BFI IMAX Q 2
2026-04-02T14:48:19Z,Q,1,unavailable,False,BFI IMAX Q 1
